-,-,-
35.156250, 86.425781, 897.460938
351.562500, -34.912109, 1263.671875
923.339844, 95.703125, 939.453125
1999.755859, -7.568359, 1435.546875
1968.750000, 393.066406, 1173.828125
262.207031, 749.023438, 363.281250
-1019.775391, 1447.265625, 411.621094
-1999.755859, 1822.753906, 1050.781250
-1999.755859, 1388.671875, 1654.296875
-226.318359, 882.324219, 1162.109375
112.304688, 540.039062, 923.828125
988.281250, 347.656250, 919.921875
1289.550781, 137.695312, 895.507812
596.191406, 6.835938, 885.742188
418.945312, -28.564453, 853.515625
505.859375, -72.021484, 1236.328125
200.195312, 30.273438, 1062.988281
-77.392578, 90.332031, 1026.855469
75.195312, 34.667969, 1137.695312
-,-,-
6.347656, 91.796875, 875.000000
60.546875, 89.355469, 875.000000
156.250000, -9.521484, 1178.710938
625.488281, 69.335938, 929.199219
1999.755859, 21.484375, 1509.765625
1999.755859, 237.304688, 1170.898438
482.910156, 912.109375, 488.281250
-878.662109, 1584.960938, 312.988281
-1999.755859, 1999.755859, 896.972656
-1999.755859, 1604.003906, 1510.253906
-1385.009766, 1267.578125, 1074.218750
-268.310547, 868.164062, 786.132812
577.636719, 600.585938, 808.593750
1075.683594, 369.140625, 991.210938
1267.578125, 210.449219, 945.312500
938.964844, -26.611328, 1221.191406
281.250000, -47.607422, 1213.378906
-9.033203, 86.914062, 815.429688
65.429688, 32.714844, 1256.347656
66.406250, 128.906250, 960.937500
-103.759766, 148.437500, 943.359375
-53.466797, 98.632812, 1142.578125
-,-,-
95.214844, 76.171875, 920.898438
74.707031, 48.828125, 1083.984375
825.683594, 117.187500, 1160.644531
1999.755859, 382.812500, 1299.804688
1999.755859, 194.335938, 1916.992188
232.910156, 973.144531, 407.714844
-1679.931641, 1228.515625, 71.289062
-1999.755859, 1120.605469, 365.234375
-1999.755859, 991.210938, 717.773438
-1559.814453, 814.453125, 1142.578125
-605.712891, 793.945312, 1046.875000
62.011719, 627.929688, 887.695312
502.441406, 374.023438, 1200.195312
991.210938, 365.722656, 1083.007812
1109.375000, 271.484375, 781.250000
666.503906, -62.255859, 1352.050781
427.246094, 25.878906, 1005.859375
255.371094, 11.718750, 957.031250
90.820312, -8.544922, 1001.953125
-,-,-
80.078125, 17.578125, 1187.988281
43.945312, 97.656250, 885.742188
54.199219, 92.285156, 861.816406
281.738281, 30.273438, 1184.570312
1130.859375, 262.695312, 1165.527344
1999.755859, 116.210938, 1894.531250
910.156250, 481.445312, 743.652344
-193.603516, 651.367188, 285.644531
-1827.880859, 836.914062, 548.339844
-1999.755859, 832.031250, 772.949219
-1999.755859, 662.109375, 1037.597656
-1136.962891, 543.457031, 958.984375
-75.927734, 317.382812, 1076.171875
312.500000, 392.578125, 734.863281
750.976562, 207.031250, 1105.468750
942.382812, 251.953125, 761.718750
715.332031, -13.427734, 1122.558594
455.078125, -39.794922, 1117.187500
259.765625, 19.531250, 965.332031
-,-,-
-9.033203, 57.617188, 792.968750
100.585938, 20.507812, 886.718750
1153.808594, -18.310547, 1465.820312
1999.755859, 99.609375, 1483.886719
1559.570312, 208.496094, 1075.195312
8.300781, 881.835938, -57.373047
-1149.658203, 1121.582031, 499.023438
-1999.755859, 1381.835938, 1245.117188
-1999.755859, 1250.976562, 1591.796875
-920.654297, 864.257812, 1414.550781
-206.298828, 643.554688, 770.019531
794.433594, 382.812500, 1007.812500
950.195312, 125.000000, 1168.945312
887.695312, 135.742188, 613.281250
1003.906250, -52.490234, 1112.304688
474.609375, -86.669922, 876.953125
369.140625, -68.115234, 822.265625
-,-,-
20.996094, 48.828125, 911.132812
420.410156, 11.718750, 1151.367188
1395.507812, 188.476562, 878.906250
1999.755859, 213.378906, 1242.187500
1999.755859, 368.652344, 311.523438
172.363281, 1105.468750, 346.679688
-1999.755859, 1542.968750, 913.085938
-1999.755859, 1441.406250, 1494.140625
-1999.755859, 1096.191406, 1519.531250
-623.779297, 815.429688, 1154.785156
-34.912109, 658.203125, 896.484375
132.324219, 380.859375, 1263.671875
770.996094, 367.187500, 642.089844
810.058594, 69.335938, 1132.812500
724.121094, 88.867188, 647.460938
812.988281, 75.195312, 695.312500
-,-,-
-1.220703, 141.601562, 922.851562
18.554688, 109.375000, 761.718750
304.687500, -49.560547, 1343.750000
1344.238281, 143.554688, 767.578125
1999.755859, -98.388672, 1505.859375
1213.867188, 326.660156, 661.621094
59.570312, 721.679688, 404.296875
-1254.638672, 1119.628906, 679.687500
-1999.755859, 1320.312500, 1129.394531
-1999.755859, 1182.617188, 1390.625000
-733.642578, 947.265625, 1187.011719
-0.244141, 750.976562, 629.882812
576.171875, 432.617188, 1337.890625
1080.566406, 395.019531, 894.042969
1021.972656, 216.796875, 851.562500
-,-,-
1.464844, 72.265625, 849.609375
-53.466797, 89.843750, 862.304688
146.972656, 23.437500, 1163.085938
200.195312, 121.582031, 832.519531
1109.375000, 51.757812, 1394.531250
1474.609375, 146.484375, 1210.937500
1613.281250, 247.070312, 1119.140625
1358.398438, 443.359375, 823.242188
113.281250, 747.070312, 376.953125
-1746.826172, 980.468750, 345.703125
-1999.755859, 1021.484375, 682.617188
-1999.755859, 1022.460938, 1010.742188
-557.861328, 743.164062, 1316.406250
136.230469, 551.757812, 983.398438
559.570312, 409.179688, 853.515625
1000.000000, 58.593750, 1418.457031
440.429688, 111.328125, 649.414062
501.464844, -43.701172, 1116.699219
307.128906, 21.484375, 980.468750
110.351562, 31.738281, 924.804688
-,-,-
-67.138672, 113.281250, 862.304688
587.402344, 93.261719, 1273.437500
1063.964844, 153.808594, 1127.441406
1535.156250, 100.585938, 1560.546875
1294.921875, 285.156250, 833.496094
496.093750, 534.179688, 550.781250
-485.595703, 845.214844, 421.875000
-1999.755859, 1053.710938, 666.992188
-1999.755859, 1069.335938, 1133.789062
-1700.927734, 886.718750, 1426.757812
-464.111328, 774.414062, 969.238281
-13.916016, 673.339844, 772.949219
398.925781, 354.492188, 1325.683594
697.753906, 451.171875, 670.898438
855.957031, 133.789062, 1422.363281
469.238281, 77.148438, 1021.972656
264.648438, 41.015625, 880.859375
242.187500, -112.060547, 1390.625000
-,-,-
-184.814453, 91.796875, 828.125000
-0.732422, 24.414062, 1101.562500
71.289062, 47.851562, 1081.054688
401.367188, 74.218750, 952.148438
1351.074219, 70.312500, 1454.101562
1474.609375, 101.562500, 1124.511719
1005.859375, 201.171875, 1020.507812
154.785156, 571.289062, 643.066406
-1526.611328, 934.570312, 561.523438
-1999.755859, 789.062500, 940.429688
-1787.841797, 652.343750, 932.128906
-825.927734, 456.542969, 1032.226562
-509.521484, 376.953125, 1021.484375
69.824219, 341.796875, 838.378906
203.125000, 184.082031, 1244.140625
63.964844, 201.171875, 1029.785156
452.148438, 191.406250, 805.664062
498.046875, 21.484375, 1333.007812
238.769531, 48.828125, 800.292969
184.082031, -42.724609, 1039.062500
-,-,-
909.179688, 85.937500, 1422.363281
1999.755859, 145.507812, 1463.867188
1449.218750, 219.726562, 1245.605469
70.800781, 463.867188, 535.156250
-290.771484, 672.363281, 440.429688
-1213.623047, 903.808594, 401.367188
-1999.755859, 853.515625, 737.792969
-1991.455078, 801.757812, 946.289062
-1367.431641, 619.140625, 1306.640625
-541.259766, 576.660156, 1026.367188
-277.587891, 368.164062, 1173.828125
-79.345703, 372.070312, 1032.226562
581.542969, 302.734375, 918.945312
555.175781, 175.781250, 1281.250000
393.066406, 202.148438, 757.812500
526.367188, 97.656250, 831.054688
506.347656, -43.701172, 1297.851562
-,-,-
946.777344, -9.521484, 934.570312
568.359375, -27.587891, 1235.351562
678.710938, 179.199219, 1015.625000
484.375000, 314.453125, 607.910156
229.980469, 451.171875, 740.722656
-492.431641, 677.734375, 760.742188
-1198.974609, 710.937500, 987.792969
-1518.310547, 668.945312, 983.398438
-1629.638672, 528.320312, 1178.710938
-1001.708984, 499.023438, 881.835938
-397.705078, 294.921875, 1171.875000
-424.560547, 385.742188, 793.945312
-160.400391, 389.648438, 687.500000
53.710938, 260.742188, 1098.144531
-135.986328, 439.453125, 562.500000
488.769531, 311.523438, 1065.917969
502.441406, 192.382812, 1209.960938
418.457031, 148.925781, 927.734375
-,-,-
-66.162109, 121.582031, 961.425781
120.117188, 90.332031, 991.210938
74.707031, 80.078125, 1027.343750
343.750000, 132.812500, 958.984375
1339.843750, 191.406250, 1405.273438
1999.755859, 362.792969, 1128.417969
1771.972656, 544.433594, 600.585938
150.390625, 959.960938, 603.515625
-1819.091797, 1438.476562, 760.742188
-1999.755859, 1406.250000, 1442.382812
-1999.755859, 1069.335938, 1363.281250
-349.365234, 773.437500, 849.609375
127.441406, 518.554688, 940.429688
1044.921875, 386.718750, 867.187500
963.867188, 121.582031, 1164.062500
532.714844, 29.785156, 1064.941406
401.367188, 45.898438, 693.359375
668.457031, -134.521484, 1359.375000
255.371094, 38.085938, 784.179688
124.511719, -9.521484, 1070.312500
-,-,-
-5.615234, 56.640625, 803.222656
50.781250, -9.521484, 1037.109375
208.984375, -14.404297, 1102.050781
1229.980469, 129.882812, 1059.570312
1999.755859, 97.167969, 1682.128906
1709.472656, 288.085938, 649.902344
606.933594, 479.492188, 422.851562
-439.208984, 705.078125, 463.867188
-1999.755859, 1059.570312, 354.492188
-1999.755859, 1109.375000, 1012.695312
-1592.041016, 998.535156, 1377.929688
-299.560547, 768.554688, 1150.390625
301.269531, 497.070312, 1288.574219
751.464844, 221.679688, 1123.535156
937.988281, 175.781250, 975.585938
840.820312, 95.703125, 817.382812
448.242188, -66.162109, 1113.281250
384.765625, -101.318359, 1083.984375
188.964844, -26.123047, 930.175781
169.921875, -30.517578, 1236.328125
-,-,-
71.289062, 116.210938, 1007.812500
157.714844, 94.726562, 991.699219
945.800781, 104.492188, 1626.953125
1955.078125, 220.703125, 1297.851562
1592.773438, 165.039062, 1402.343750
842.773438, 521.484375, 479.492188
11.718750, 866.210938, 209.960938
-1959.716797, 1133.789062, 261.718750
-1999.755859, 1002.929688, 924.804688
-1999.755859, 1083.984375, 1019.531250
-1237.548828, 845.214844, 1071.289062
1.953125, 657.226562, 758.789062
150.390625, 530.273438, 699.218750
1041.015625, 363.769531, 1216.308594
1029.296875, 267.578125, 915.039062
852.050781, 85.937500, 1218.261719
563.964844, -75.927734, 1412.597656
-,-,-
18.554688, 60.546875, 800.292969
141.113281, -18.310547, 1005.371094
-31.005859, 79.101562, 1009.765625
176.269531, 43.945312, 762.695312
608.398438, -138.427734, 1304.687500
1376.464844, -28.564453, 972.656250
1999.755859, -396.240234, 1393.554688
900.390625, 432.128906, 387.695312
-727.783203, 769.531250, 813.476562
-1999.755859, 1427.246094, 733.886719
-1999.755859, 1748.046875, 565.429688
-1378.662109, 1141.601562, 1703.613281
95.214844, 688.964844, 519.531250
898.925781, -56.884766, 1999.755859
548.339844, 221.679688, 590.820312
688.964844, -134.521484, 732.910156
518.554688, -317.138672, 1548.828125
297.851562, -175.537109, 569.335938
-,-,-
-64.697266, 62.011719, 738.769531
189.453125, -117.919922, 1283.691406
15.136719, 1.464844, 999.511719
361.328125, -32.958984, 807.128906
1481.445312, -180.908203, 1526.367188
1558.105469, -156.005859, 905.273438
1432.128906, 15.625000, 839.355469
567.871094, 487.792969, 346.679688
-1572.509766, 1230.468750, 887.695312
-1999.755859, 1573.730469, 710.937500
-1999.755859, 1520.507812, 1056.152344
-1105.712891, 1006.835938, 1416.503906
-77.392578, 708.984375, 469.726562
442.871094, 354.492188, 1537.597656
1146.484375, 298.828125, 1051.269531
723.144531, 48.828125, 607.421875
831.054688, -234.130859, 1810.546875
322.753906, 21.484375, 839.355469
-,-,-
-2.685547, -1.220703, 922.851562
246.582031, -39.794922, 826.171875
678.710938, -151.611328, 1361.328125
1310.058594, -145.263672, 983.398438
1885.253906, -255.615234, 1282.226562
932.128906, 147.460938, 602.539062
-89.111328, 573.730469, 664.062500
-1684.814453, 1205.078125, 566.406250
-1999.755859, 1573.242188, 991.210938
-1807.373047, 1242.187500, 881.835938
-258.544922, 735.351562, 918.945312
205.566406, 436.523438, 1153.808594
984.863281, 237.304688, 869.628906
1033.691406, -26.611328, 1366.210938
799.804688, -6.591797, 824.218750
582.031250, -72.998047, 887.695312
-,-,-
-39.306641, 41.015625, 956.054688
146.484375, -43.701172, 1191.894531
35.156250, 79.101562, 689.453125
993.164062, -85.205078, 1366.210938
1676.269531, -114.013672, 1196.289062
1999.755859, -214.599609, 1184.570312
935.546875, 228.515625, 812.500000
-558.837891, 764.160156, 543.945312
-1863.525391, 1178.710938, 366.210938
-1999.755859, 1394.042969, 879.882812
-1822.998047, 1169.921875, 865.234375
-320.556641, 705.078125, 1307.617188
222.167969, 557.617188, 1095.214844
1051.757812, 233.398438, 984.375000
717.773438, 52.734375, 1633.789062
390.136719, 30.761719, 855.468750
-,-,-
57.128906, -35.400391, 928.222656
120.605469, -72.021484, 951.171875
196.777344, -122.314453, 1269.531250
509.765625, -49.560547, 897.460938
1508.789062, -25.146484, 1296.875000
1458.007812, 222.656250, 1017.578125
1010.742188, 585.937500, 673.828125
-598.876953, 985.351562, 570.312500
-1999.755859, 1116.210938, 1102.539062
-1999.755859, 1270.019531, 1333.007812
-1308.349609, 1162.109375, 1139.648438
-108.154297, 815.917969, 1010.742188
491.699219, 575.683594, 596.679688
941.406250, 170.898438, 1721.679688
589.843750, 149.414062, 542.480469
676.757812, -30.517578, 1286.621094
338.867188, 5.371094, 1325.195312
-,-,-
-200.439453, 100.585938, 802.246094
166.992188, -58.349609, 1340.820312
-103.759766, 89.355469, 715.820312
1100.585938, 61.035156, 1245.117188
1623.535156, 512.207031, 1117.187500
1383.300781, 344.726562, 1310.058594
366.699219, 524.414062, 803.222656
-225.341797, 725.097656, 466.796875
-1999.755859, 1344.726562, 797.851562
-1999.755859, 1230.468750, 1114.257812
-1045.166016, 905.273438, 741.699219
-815.185547, 880.371094, 467.773438
914.550781, 384.765625, 1783.203125
767.089844, 440.429688, 625.000000
752.441406, 195.312500, 1235.839844
520.507812, 101.562500, 1312.500000
191.894531, 127.929688, 945.312500
-,-,-
-17.333984, 140.625000, 1039.550781
-88.134766, 114.257812, 764.648438
296.875000, -94.482422, 1245.117188
516.113281, 147.460938, 806.640625
1716.308594, 160.156250, 1437.500000
1483.398438, 309.570312, 1302.734375
897.949219, 375.976562, 816.406250
123.046875, 625.000000, 491.210938
-1999.755859, 1320.312500, 762.695312
-1999.755859, 1116.210938, 1236.328125
-1313.232422, 826.171875, 670.410156
-319.580078, 558.593750, 1167.480469
275.390625, 407.226562, 1109.375000
615.234375, 307.617188, 664.062500
1116.210938, -24.169922, 1594.726562
295.410156, 137.695312, 791.992188
235.351562, 46.875000, 896.484375
507.324219, -75.927734, 1265.625000
244.628906, 95.703125, 829.101562
158.691406, 50.781250, 957.031250
-,-,-
41.015625, -5.615234, 1108.398438
181.640625, 49.804688, 1060.058594
16.113281, 75.195312, 1048.828125
490.722656, 29.785156, 1162.109375
1454.589844, 165.039062, 1158.691406
1780.761719, 37.597656, 1131.835938
1148.437500, 278.320312, 772.949219
367.675781, 682.617188, 570.312500
-1999.755859, 1334.472656, 1123.046875
-1999.755859, 1478.515625, 1683.105469
-1657.958984, 1190.429688, 868.652344
-275.634766, 718.750000, 687.500000
333.984375, 333.496094, 1123.535156
745.117188, 407.226562, 608.398438
1495.605469, 0.488281, 1533.203125
598.632812, -2.197266, 1162.109375
-,-,-
-48.583984, -2.685547, 1128.417969
-184.326172, 149.414062, 691.406250
496.093750, -55.419922, 1391.113281
332.519531, 125.976562, 938.476562
1502.441406, 105.468750, 1417.480469
1999.755859, 108.398438, 1119.140625
874.511719, 544.921875, 562.500000
-531.982422, 881.347656, 609.863281
-1999.755859, 1340.820312, 1332.031250
-1999.755859, 1113.281250, 1168.457031
-1153.564453, 1041.992188, 403.320312
983.398438, 336.425781, 1655.273438
913.574219, 584.960938, 371.093750
1321.289062, 126.464844, 1302.734375
751.464844, -15.380859, 1294.433594
201.171875, 63.476562, 861.328125
410.644531, 1.464844, 1334.960938
15.136719, 144.531250, 939.453125
-,-,-
83.007812, 17.578125, 1373.535156
-350.830078, 98.632812, 695.312500
144.042969, -70.068359, 997.558594
510.253906, 20.507812, 1002.929688
946.777344, 63.964844, 1234.375000
1564.453125, -34.912109, 1493.164062
708.496094, 230.468750, 724.609375
-3.173828, 540.527344, 704.589844
-1553.466797, 1072.265625, 811.523438
-1999.755859, 1378.906250, 983.398438
-1999.755859, 1001.464844, 1332.031250
-658.935547, 756.347656, 431.640625
437.011719, 297.851562, 1259.765625
543.945312, 315.429688, 924.316406
794.433594, 153.808594, 892.578125
885.253906, -27.587891, 1077.148438
296.386719, -37.841797, 1228.515625
176.269531, -30.517578, 1028.808594
-,-,-
-77.880859, 105.468750, 893.554688
-65.673828, 120.605469, 833.496094
608.398438, -82.763672, 1292.968750
1328.613281, 167.968750, 1080.078125
1863.281250, 27.343750, 1479.003906
1072.753906, 300.781250, 773.437500
152.832031, 569.335938, 714.355469
-1302.978516, 983.398438, 683.593750
-1999.755859, 1073.242188, 1013.671875
-1999.755859, 878.906250, 800.781250
-1006.591797, 705.078125, 669.921875
-218.505859, 438.476562, 931.152344
355.957031, 321.289062, 747.558594
380.859375, 217.773438, 1147.460938
-,-,-
-59.326172, 166.015625, 903.808594
238.769531, 55.664062, 1126.464844
84.960938, 104.492188, 984.375000
715.332031, 113.281250, 1042.968750
1678.710938, 236.328125, 1502.929688
1765.136719, 269.042969, 1136.718750
959.960938, 421.386719, 887.695312
189.941406, 872.070312, 234.375000
-1999.755859, 1491.699219, 848.632812
-1999.755859, 1778.320312, 1368.164062
-1580.322266, 1172.851562, 546.386719
50.781250, 697.753906, 985.839844
449.218750, 482.421875, 912.109375
907.226562, 516.113281, 1133.300781
1280.761719, 45.898438, 1297.363281
500.488281, 30.761719, 769.042969
381.347656, -95.458984, 1207.031250
223.144531, 78.125000, 891.601562
141.601562, -30.517578, 1012.695312
-,-,-
-24.658203, 61.035156, 1018.554688
-2.685547, 65.429688, 913.085938
157.714844, -15.380859, 1063.964844
1100.097656, 55.664062, 893.554688
1965.820312, 109.375000, 1245.117188
1761.718750, 213.378906, 966.796875
960.449219, 713.867188, 581.542969
-191.650391, 1197.265625, 880.859375
