-33.447266, 121.582031, 622.070312
164.062500, 27.343750, 1351.074219
20.507812, 42.968750, 800.292969
205.566406, -25.146484, 736.816406
608.398438, -383.544922, 592.773438
268.554688, -196.044922, -1114.990234
549.316406, 165.039062, 54.199219
-168.212891, 1096.191406, 1120.117188
984.863281, 1486.816406, 1999.755859
309.082031, 1384.765625, 1999.755859
572.265625, 755.371094, 1703.613281
512.695312, 486.816406, 802.246094
353.027344, 252.929688, 144.531250
-,-,-
348.632812, 16.601562, 1238.281250
-26.123047, 87.890625, 654.296875
297.851562, -29.541016, 1271.484375
200.195312, 9.765625, 822.265625
255.859375, -38.818359, 1016.601562
386.718750, -288.818359, 378.417969
277.832031, -197.998047, -1148.193359
29.296875, 238.769531, -52.001953
281.250000, 1093.261719, 1338.867188
552.734375, 1362.792969, 1999.755859
291.992188, 1240.722656, 1999.755859
591.796875, 714.843750, 1681.152344
435.546875, 474.609375, 671.875000
373.535156, 191.406250, 178.710938
276.367188, 43.945312, 187.500000
-,-,-
-64.697266, 195.312500, 801.269531
69.824219, 13.671875, 832.519531
283.203125, -123.779297, 1388.183594
61.523438, -264.892578, -15.380859
698.242188, -619.873047, -796.630859
221.679688, -6.591797, -1108.154297
423.828125, 1027.832031, 1479.980469
-97.900391, 1536.621094, 1999.755859
28.320312, 1554.687500, 1999.755859
228.027344, 906.738281, 1999.755859
70.312500, 511.230469, 658.203125
294.433594, 138.671875, 351.074219
530.273438, -89.111328, 321.777344
50.781250, 13.671875, 111.328125
92.773438, -39.794922, 624.023438
-,-,-
204.589844, 56.152344, 1174.804688
41.503906, 106.445312, 1094.238281
96.191406, -15.380859, 603.515625
659.667969, -724.853516, -123.291016
163.085938, -255.615234, -1739.501953
506.835938, 819.824219, 1183.105469
119.140625, 1848.632812, 1999.755859
-107.177734, 1838.867188, 1999.755859
-44.677734, 1123.535156, 1999.755859
233.398438, 681.640625, 1260.253906
250.976562, 356.445312, -83.740234
489.257812, -29.541016, 95.214844
431.640625, -136.474609, 337.890625
-,-,-
45.410156, 2.441406, 1353.027344
19.531250, 157.226562, 918.945312
-3.662109, 130.859375, 898.925781
58.105469, -57.861328, 1172.363281
413.574219, -331.298828, -114.013672
1086.914062, -480.712891, -562.255859
67.382812, 595.214844, -424.072266
-16.357422, 936.035156, 1999.755859
133.300781, 1582.519531, 1999.755859
-113.037109, 1387.207031, 1999.755859
214.355469, 621.093750, 1471.679688
273.437500, 406.250000, 504.882812
294.433594, 93.261719, 335.937500
390.136719, -61.767578, 753.906250
205.566406, 67.382812, 122.070312
270.507812, 17.578125, 653.808594
-,-,-
204.101562, 74.218750, 1226.074219
36.621094, 65.429688, 586.425781
344.726562, -91.552734, 1448.730469
205.566406, -417.724609, -256.103516
602.050781, -433.349609, -836.181641
533.203125, 322.753906, 50.781250
-77.392578, 1467.773438, 1708.496094
295.410156, 1773.437500, 1999.755859
-52.490234, 1526.367188, 1999.755859
286.621094, 767.089844, 1520.507812
397.949219, 389.648438, 624.023438
381.835938, 132.812500, 237.304688
264.160156, -10.498047, 443.359375
265.625000, -20.263672, 491.210938
-,-,-
80.566406, 100.585938, 811.523438
134.765625, 80.078125, 903.808594
229.980469, 30.761719, 1165.527344
235.839844, -140.380859, 269.531250
634.277344, -500.732422, -295.166016
398.925781, -42.724609, -640.380859
479.003906, 784.667969, 999.511719
-6.591797, 1552.734375, 1999.755859
164.062500, 1274.902344, 1999.755859
104.003906, 1124.511719, 1767.089844
345.214844, 555.664062, 1029.785156
469.238281, 325.195312, 832.031250
267.089844, 134.765625, 114.257812
51.757812, 27.343750, 368.164062
-,-,-
-110.595703, 52.734375, 833.496094
446.289062, -109.130859, 1291.015625
-16.357422, 91.308594, 718.750000
102.050781, -129.638672, 1053.710938
516.113281, -399.169922, 3.417969
512.695312, -257.568359, -982.177734
405.761719, 477.050781, 420.410156
-356.689453, 1540.039062, 1999.755859
-0.732422, 1545.898438, 1999.755859
-247.802734, 1320.312500, 1999.755859
93.261719, 615.234375, 1086.425781
313.476562, 209.472656, 635.742188
-,-,-
2.929688, -192.138672, 288.574219
137.207031, -370.849609, -47.607422
693.847656, -247.802734, 134.277344
79.101562, 250.976562, -467.529297
393.554688, 805.664062, 1072.265625
-220.458984, 1549.804688, 1516.113281
-9.521484, 1522.460938, 1999.755859
-454.345703, 1337.890625, 1999.755859
42.968750, 794.921875, 1485.351562
249.023438, 470.703125, 1105.468750
-,-,-
170.410156, -12.451172, 1026.855469
165.527344, -115.478516, 958.496094
331.054688, -375.732422, -697.998047
650.878906, -111.083984, -259.033203
-92.041016, 932.617188, 524.902344
615.234375, 1252.929688, 1999.755859
100.097656, 1531.250000, 1999.755859
490.722656, 1078.125000, 1999.755859
392.089844, 861.328125, 1485.839844
254.394531, 488.769531, 771.972656
162.109375, 305.175781, 403.320312
-63.232422, 138.671875, -31.005859
-,-,-
-150.634766, -28.564453, 461.914062
286.621094, -140.380859, 1496.093750
36.132812, -6.591797, 318.847656
231.933594, -209.228516, 912.109375
488.769531, -371.826172, -602.783203
658.691406, 144.042969, -287.353516
87.402344, 1019.531250, 1141.601562
-143.798828, 1601.562500, 1999.755859
-110.107422, 1340.820312, 1999.755859
17.578125, 850.097656, 1509.277344
352.539062, 494.140625, 1086.914062
-,-,-
181.152344, -238.525391, 521.484375
582.519531, -251.708984, -883.544922
373.535156, 102.539062, -605.224609
195.312500, 889.160156, 1567.382812
238.281250, 1424.316406, 1977.539062
259.765625, 1156.738281, 1999.755859
204.101562, 957.031250, 1316.894531
487.304688, 661.132812, 952.148438
328.125000, 427.734375, 1081.054688
-,-,-
-118.408203, -61.767578, 1148.437500
84.472656, -2.685547, 766.601562
-121.337891, -72.021484, 1083.007812
-196.044922, -202.880859, 512.207031
-533.447266, -507.568359, -500.732422
-305.419922, 72.265625, -402.099609
-284.912109, 832.031250, 1999.755859
591.796875, 1027.832031, 1999.755859
307.128906, 594.726562, 1999.755859
-343.017578, 74.218750, 977.539062
-564.697266, -241.455078, 7.812500
-522.705078, -159.912109, 18.554688
-146.240234, -87.646484, 754.882812
-,-,-
143.066406, -69.091797, 460.449219
-303.955078, -215.087891, 1260.253906
118.652344, -40.771484, 814.453125
-264.404297, -221.435547, 687.500000
-235.107422, -345.458984, -754.638672
-489.990234, 53.222656, 611.816406
21.972656, 576.660156, 1999.755859
368.164062, 641.601562, 1999.755859
299.316406, 398.437500, 1999.755859
-321.533203, 30.761719, 945.312500
-506.591797, -233.154297, -358.642578
-512.451172, -195.068359, 96.191406
-210.693359, -158.935547, 504.882812
51.757812, -113.037109, 1343.750000
-,-,-
-306.884766, -172.607422, 1302.734375
-71.533203, -88.623047, 858.398438
-285.400391, -218.505859, 1000.000000
-22.705078, -147.216797, 506.835938
-428.955078, -433.349609, -200.439453
-133.544922, 61.035156, 496.093750
-506.103516, 383.789062, 1776.855469
90.820312, 554.687500, 1999.755859
86.425781, 319.335938, 1999.755859
-202.880859, 119.140625, 1095.214844
-481.201172, -129.638672, 299.804688
-277.587891, -129.638672, 3.417969
-195.068359, -163.818359, 763.671875
-,-,-
-260.986328, -116.455078, 1061.035156
-81.298828, -41.748047, 851.562500
-249.755859, -124.755859, 1225.097656
-109.619141, -6.591797, 1026.367188
-267.333984, -133.544922, 997.558594
-492.431641, -270.751953, -416.259766
-566.162109, -108.154297, -325.439453
-78.369141, 541.503906, 1750.488281
750.000000, 685.546875, 1999.755859
614.257812, 526.367188, 1999.755859
-178.466797, 137.695312, 1076.171875
-592.529297, -88.134766, -16.357422
-720.458984, -228.271484, 24.902344
-172.607422, -13.427734, 711.914062
19.531250, 7.812500, 1411.132812
-,-,-
38.085938, -21.240234, 889.648438
1.464844, -34.912109, 1279.296875
-31.494141, -32.958984, 1067.382812
-106.201172, -70.068359, 1069.335938
-412.353516, -330.322266, -385.009766
-543.212891, -103.271484, -69.580078
227.050781, 380.859375, 1999.755859
532.714844, 469.726562, 1999.755859
361.328125, 295.410156, 1354.003906
-299.560547, 64.453125, 958.984375
-304.931641, -32.958984, 585.937500
-260.986328, 12.695312, 1072.265625
-,-,-
76.660156, -116.943359, 840.332031
-243.896484, -199.951172, 1124.511719
4.882812, -132.568359, 662.109375
-395.751953, -277.099609, 441.406250
-355.224609, -265.869141, -693.115234
-634.521484, 287.109375, 749.511719
400.390625, 700.195312, 1999.755859
425.781250, 508.789062, 1999.755859
231.445312, 310.546875, 1441.894531
-403.076172, 12.695312, 850.585938
-763.916016, -147.216797, 262.695312
-438.720703, -139.404297, 154.296875
-177.001953, -65.185547, 807.128906
32.226562, -65.185547, 1083.984375
19.531250, -67.138672, 1177.734375
-,-,-
-54.443359, -164.794922, 1048.828125
-46.142578, -134.521484, 1020.507812
-25.634766, -158.935547, 855.468750
-415.771484, -345.458984, 44.921875
-312.744141, -174.560547, -376.708984
-511.962891, 210.449219, 1061.035156
75.195312, 595.703125, 1999.755859
392.578125, 520.507812, 1999.755859
267.089844, 338.867188, 1827.636719
-167.724609, 61.035156, 996.582031
-322.998047, -74.951172, 420.898438
-,-,-
-208.251953, -157.958984, 909.179688
-16.845703, -133.544922, 926.757812
27.343750, -164.794922, 673.339844
-298.583984, -219.482422, 565.429688
-345.947266, -205.810547, -691.162109
-366.455078, 232.421875, 1335.937500
154.296875, 554.687500, 1912.109375
395.507812, 526.367188, 1999.755859
138.671875, 341.796875, 1936.035156
-347.900391, 53.710938, 1037.109375
-372.802734, -9.521484, 181.640625
-611.572266, -226.318359, -43.701172
-345.947266, -125.732422, 563.476562
-75.927734, -95.458984, 803.222656
-29.052734, -94.482422, 1233.398438
-,-,-
-244.873047, -48.583984, 833.496094
-53.955078, -140.380859, 760.742188
-305.419922, -183.837891, 1058.593750
-142.822266, -223.388672, 272.460938
-536.376953, -197.021484, -142.333984
-184.814453, 165.039062, 724.609375
-9.033203, 434.570312, 1999.755859
279.785156, 549.316406, 1999.755859
102.050781, 304.199219, 1999.755859
-213.134766, 117.187500, 997.558594
-482.177734, -54.443359, 169.921875
-518.798828, -196.044922, -96.435547
-235.107422, -170.654297, 406.250000
-102.294922, -168.701172, 925.781250
-,-,-
-122.802734, -135.498047, 988.281250
62.988281, -69.091797, 1003.906250
-70.556641, -78.857422, 945.312500
-276.123047, -132.568359, 1009.765625
-312.255859, -221.435547, 352.050781
-657.470703, -381.591797, -482.666016
-357.666016, 219.726562, 656.250000
313.476562, 541.015625, 1999.755859
504.882812, 493.164062, 1999.755859
163.085938, 195.312500, 1999.755859
-267.333984, 92.773438, 1017.578125
-567.138672, -20.263672, 615.234375
-,-,-
-659.912109, -316.162109, 356.445312
-67.138672, -107.177734, -57.373047
-509.033203, 82.031250, 619.140625
-81.298828, 594.726562, 1909.179688
60.546875, 499.023438, 1999.755859
375.976562, 479.492188, 1999.755859
159.667969, 282.226562, 1671.875000
-33.447266, 192.382812, 847.656250
-575.439453, -19.287109, 583.984375
-,-,-
-215.087891, -194.091797, 849.609375
-255.126953, -298.583984, -326.416016
-843.017578, -193.115234, -230.712891
253.906250, 596.679688, 1302.734375
-84.716797, 620.117188, 1999.755859
35.156250, 433.593750, 1999.755859
11.718750, 283.203125, 1659.179688
-433.349609, 154.785156, 1333.984375
-426.513672, 99.609375, 662.109375
-313.232422, -13.427734, 472.656250
-,-,-
22.949219, -67.138672, 670.898438
-148.193359, -143.310547, 1093.261719
-125.732422, -139.404297, 1152.832031
-42.724609, -146.240234, 912.109375
-336.181641, -291.748047, 436.523438
-464.599609, -355.224609, -1085.693359
-518.310547, 194.335938, 576.660156
-148.193359, 734.375000, 1999.755859
419.433594, 650.390625, 1999.755859
349.121094, 376.953125, 1999.755859
-123.779297, 151.855469, 1316.894531
-307.861328, 53.710938, 464.843750
-586.181641, -89.111328, 135.742188
-425.537109, -170.654297, 139.648438
-236.572266, -233.154297, 514.160156
-,-,-
-520.263672, -222.412109, 1019.531250
-311.279297, -412.841797, -686.279297
-641.845703, -70.068359, 29.785156
70.312500, 538.085938, 1027.832031
-109.619141, 632.812500, 1999.755859
128.417969, 510.742188, 1999.755859
-42.724609, 307.128906, 1781.250000
-,-,-
49.316406, -188.232422, 739.746094
-227.294922, -234.130859, 897.460938
20.507812, -197.998047, 554.687500
-245.361328, -371.826172, 362.304688
8.789062, -226.318359, -1097.900391
-752.685547, 205.566406, 1084.472656
20.507812, 776.367188, 1999.755859
58.105469, 610.839844, 1999.755859
186.523438, 456.542969, 1999.755859
-260.986328, 162.109375, 1059.082031
-430.908203, 69.335938, 324.707031
-465.576172, -194.091797, -186.279297
-309.326172, -297.607422, 196.777344
-77.880859, -257.568359, 523.437500
-,-,-
-100.341797, -188.232422, 986.328125
-77.880859, -150.146484, 1019.531250
-54.931641, -162.841797, 917.968750
-268.310547, -261.474609, 816.406250
-310.791016, -464.599609, -763.427734
-742.431641, -102.294922, -288.330078
-206.298828, 733.886719, 1467.773438
270.019531, 1018.554688, 1999.755859
331.054688, 690.429688, 1999.755859
-7.568359, 376.953125, 1658.203125
-393.310547, 202.148438, 647.460938
-629.150391, 46.875000, -106.201172
-430.908203, -211.181641, -185.302734
-277.587891, -398.193359, 269.531250
-209.716797, -380.615234, 734.375000
-,-,-
-30.029297, -129.638672, 1056.152344
-84.716797, -160.888672, 1085.937500
-102.783203, -154.052734, 881.835938
-330.810547, -213.623047, 867.675781
-459.716797, -506.591797, -550.048828
-848.388672, -162.841797, -662.841797
-332.763672, 646.484375, 954.589844
108.886719, 1069.335938, 1999.755859
519.042969, 818.359375, 1999.755859
71.777344, 449.218750, 1910.644531
-439.208984, 198.242188, 790.039062
-781.982422, -97.412109, 7.812500
-,-,-
-64.697266, -287.841797, 246.093750
-441.162109, -245.849609, -7.080078
-494.384766, -26.123047, 855.468750
-415.283203, 231.445312, 682.617188
-116.455078, 587.890625, 1999.755859
-82.275391, 496.093750, 1999.755859
272.460938, 448.242188, 1999.755859
-,-,-
-244.384766, -172.607422, 992.187500
44.921875, -147.216797, 679.687500
-23.193359, -162.841797, 1146.484375
-75.927734, -263.427734, 459.960938
-416.748047, -452.392578, -1025.634766
-662.353516, 118.652344, 221.191406
-313.232422, 744.140625, 1999.755859
263.183594, 670.898438, 1999.755859
184.082031, 364.746094, 1999.755859
-288.330078, 105.468750, 962.402344
-501.220703, -34.912109, -97.900391
-624.755859, -191.162109, -194.580078
-395.751953, -238.525391, 263.671875
-94.970703, -161.865234, 908.203125
-,-,-
-131.591797, -85.693359, 700.683594
-376.708984, -184.814453, 1179.687500
-93.994141, -204.833984, 647.460938
-301.025391, -523.193359, -449.462891
-99.365234, -103.271484, -1510.009766
-220.947266, 846.191406, 1058.105469
-80.322266, 1193.359375, 1999.755859
238.769531, 738.281250, 1999.755859
-253.173828, 284.179688, 1473.144531
-629.638672, 136.718750, 604.492188
-648.193359, -31.494141, -148.193359
-482.177734, -216.552734, -34.423828
-184.326172, -249.755859, 34.179688
-301.025391, -135.498047, 1108.398438
-133.544922, 0.000000, 1280.273438
-91.552734, 58.593750, 1421.875000
-,-,-
-413.330078, -353.271484, 253.906250
-320.068359, -371.826172, -811.767578
-571.044922, -136.474609, 116.699219
-75.927734, 390.625000, 1028.808594
78.613281, 647.460938, 1999.755859
150.390625, 563.476562, 1999.755859
28.320312, 372.070312, 1999.755859
-234.130859, 198.242188, 1312.011719
-392.333984, 46.875000, 452.636719
-555.419922, -141.357422, 204.101562
-390.380859, -213.623047, 214.843750
-322.998047, -214.599609, 721.679688
-,-,-
-197.021484, -211.181641, 1119.140625
-4.638672, -271.240234, 563.476562
-298.583984, -336.669922, 895.996094
21.972656, -441.162109, -291.259766
-680.908203, -563.720703, -1630.615234
-625.732422, 556.640625, 90.332031
-456.298828, 1140.625000, 1999.755859
381.347656, 957.031250, 1999.755859
81.054688, 559.570312, 1999.755859
-405.517578, 276.367188, 700.683594
-989.013672, -63.232422, -38.330078
-517.333984, -187.255859, -563.232422
-,-,-
94.238281, 57.617188, 719.726562
-422.119141, -147.216797, 1315.429688
30.273438, 5.859375, 993.652344
-76.904297, -94.482422, 1010.742188
-383.544922, -412.841797, -48.095703
-460.205078, -411.865234, -1311.279297
-61.279297, 695.800781, 996.582031
-98.388672, 1007.812500, 1999.755859
406.738281, 802.734375, 1999.755859
123.046875, 465.820312, 1858.886719
-157.470703, 212.402344, 368.164062
-542.236328, -90.087891, -406.982422
-682.373047, -304.931641, -185.302734
-472.412109, -399.169922, 409.179688
-,-,-
-291.748047, -239.501953, 1193.359375
-174.560547, -386.962891, 29.785156
-585.693359, -508.544922, -1514.892578
-365.478516, 428.222656, 605.957031
2.441406, 1035.644531, 1999.755859
333.496094, 814.453125, 1999.755859
64.941406, 424.316406, 1999.755859
-359.619141, 194.335938, 847.167969
-598.388672, 54.687500, -66.650391
-623.779297, -275.146484, -463.623047
-342.529297, -300.048828, 155.761719
-409.912109, -271.728516, 881.835938
-,-,-
143.066406, -130.615234, 232.421875
-625.732422, -334.716797, 1102.539062
-337.646484, -419.677734, -42.724609
-483.642578, -258.544922, -583.251953
-336.181641, 357.421875, 1154.785156
-11.962891, 709.960938, 1999.755859
482.910156, 707.031250, 1999.755859
189.941406, 309.082031, 1999.755859
-150.634766, 128.906250, 924.316406
-472.412109, -68.115234, 83.984375
-647.216797, -190.185547, 221.191406
-270.751953, -177.490234, 447.265625
-,-,-
-32.470703, -72.998047, 1132.812500
-255.615234, -187.255859, 996.582031
-34.912109, -145.263672, 999.511719
-229.736328, -378.662109, 223.144531
-245.361328, -514.892578, -1277.099609
